time;x;y;z;roll;pitch;yaw
93.364;0.44823276967441505;-0.7078331240634276;2.963749325451633;0.0002441273486167261;0.19834405598014368;0.4002636973705935
93.367;0.4486730045349182;-0.7077062515894883;2.96378084983842;0.0002483303559914343;0.1983491351840242;0.40023382846486666
93.369;0.44831138304267937;-0.7078104682659891;2.963754954806329;0.0002448778865371904;0.19834496297172466;0.40025836363472983
93.389;0.4486101138408255;-0.7077243762298574;2.9637763463545204;0.0002477299271088531;0.19834840957586336;0.40023809544914674
93.393;0.44886167661684484;-0.7076518776667318;2.963794360291475;0.00025013157057846946;0.19835131202312564;0.4002210274933136
93.412;0.4488773992902992;-0.7076473465063178;2.9637954861625473;0.0002502816731638143;0.1983514934274264;0.4002199607464727
93.414;0.4490817940447922;-0.7075884414190045;2.9638101224872346;0.000252232970077732;0.1983538516974604;0.40020609303020427
93.434;0.4490975167181782;-0.7075839102582713;2.9638112483583887;0.00025238306891768434;0.19835403310394994;0.40020502628285953
93.435;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.453;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.454;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.458;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.505;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.508;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.51;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.537;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.54;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.542;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.558;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.568;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.587;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.591;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.594;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.595;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.596;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.626;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.629;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.63;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.631;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.659;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.685;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.715;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.717;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.747;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.748;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.75;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.774;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.775;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.781;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.869;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.886;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.887;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.907;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.91;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.913;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.934;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.936;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.964;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
93.967;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.005;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.006;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.01;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.014;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.016;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.017;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.039;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.05;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.055;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.085;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.086;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.087;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.119;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.12;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.121;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.123;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.128;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.133;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.134;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.138;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.165;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.17;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.233;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.255;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.263;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.272;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.274;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.303;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.305;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.329;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.336;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.342;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.351;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.357;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.36;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.366;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.4;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.407;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.41;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.413;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.42;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.426;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.432;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.44;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.449;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.456;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.459;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.463;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.494;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.503;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.507;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.51;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.519;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.532;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.534;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.581;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.611;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.649;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.661;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.669;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.693;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.697;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.702;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.703;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.72;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.721;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.726;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.735;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.758;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.766;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.773;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.78;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.785;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.789;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.793;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.801;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.84;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.841;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.844;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.874;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.878;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.882;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.888;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.893;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.899;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.924;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.926;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.957;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.96;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.99;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
94.991;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.022;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.023;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.025;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.041;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.043;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.063;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.07;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.102;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.108;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.122;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.145;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.147;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.149;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.181;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.191;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.219;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.223;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.246;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.247;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.28;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.292;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.314;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.319;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.344;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.348;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.351;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.378;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.379;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.416;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.436;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.454;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.456;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.466;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.467;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.486;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.487;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.504;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.505;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.528;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.53;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.56;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.562;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.585;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.605;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.625;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.626;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.627;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.653;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.655;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.696;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.701;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.707;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.72;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.723;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.729;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.73;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.731;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.747;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.761;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.78;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.786;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.788;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.82;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.823;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.826;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.828;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.857;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.873;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.936;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.96;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.967;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.972;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.977;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.98;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
95.982;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.013;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.014;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.015;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.016;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.037;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.048;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.055;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.061;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.065;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.068;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.071;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.073;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.096;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.098;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.128;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.13;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.16;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.164;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.167;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.17;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.171;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
