time;x;y;z;roll;pitch;yaw
152.193;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.196;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.215;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.216;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.218;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.243;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.246;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.249;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.251;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.271;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.304;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.321;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.325;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.328;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.332;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.333;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.334;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.355;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.357;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.379;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.382;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.406;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.409;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.428;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.43;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.456;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.457;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.465;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.488;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.489;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.49;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.512;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.516;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.544;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.549;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.57;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.58;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.597;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.603;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.605;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.637;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.639;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.64;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.669;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.672;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.697;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.716;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.731;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.749;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.769;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.776;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.802;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.805;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.812;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.864;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.865;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.866;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.889;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.895;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.897;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.921;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.924;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.927;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.953;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.957;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
152.985;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.015;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.016;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.045;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.049;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.054;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.055;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.083;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.094;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.095;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.096;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.118;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.136;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.138;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.162;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.164;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.195;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.196;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.22;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.228;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.229;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.235;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.254;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.289;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.29;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.292;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.319;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.32;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.348;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.353;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.382;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.408;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.428;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.431;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.454;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.456;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.484;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.485;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.514;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.515;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.527;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.529;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.59;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.618;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.652;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.66;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.684;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.706;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.71;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.745;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.746;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.747;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.775;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.779;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.807;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.809;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.835;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.836;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.867;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.868;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.892;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.897;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.918;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.931;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.951;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.972;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
153.974;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.005;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.006;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.008;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.031;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.033;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.037;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.063;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.071;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.093;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.099;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.125;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.139;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.14;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.159;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.162;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.188;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.189;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.208;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.232;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.24;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.265;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.27;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.273;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.275;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.305;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.309;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.336;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.338;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.367;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.376;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.378;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.405;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.406;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.436;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.441;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.443;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.467;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.469;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.484;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.489;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.493;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.497;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.498;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.518;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.519;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.52;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.548;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.551;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.568;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.584;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.586;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.617;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.621;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.638;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.639;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.64;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.66;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.671;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.674;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.677;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.679;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.698;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.722;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.723;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.746;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.747;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.749;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.764;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.765;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.766;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.772;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.773;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.774;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.789;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.79;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.791;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.805;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.807;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.83;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.84;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.845;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.846;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.849;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.866;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.868;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.893;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.894;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.922;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.924;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.945;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.948;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.951;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.952;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.977;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.981;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.983;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
154.985;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.007;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.008;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.036;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.04;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
