time;x;y;z;roll;pitch;yaw
326.172;2.21458836388222;0.1561849777073864;3.3987778058287836;1.9900246613206796;0.34254565673260545;-1.7243255176841759
326.182;2.222671240397305;0.15741377278229113;3.403817719810752;1.9767507973209408;0.3311843069390506;-1.7107396002910678
326.189;2.226342691777576;0.15796745873787885;3.406108469266696;1.9707024189972189;0.3259309920138324;-1.7046004952750329
326.192;2.223772848613186;0.15757998658147904;3.4045049421220583;1.9749388832762726;0.3296039062931402;-1.7089005444391643
326.208;2.2248743138901426;0.15774600760551877;3.405192165419409;1.973125702704821;0.32802237915602867;-1.7070614310968928
326.215;2.230746227558681;0.15863114920864915;3.4088574190663685;1.9634055341693852;0.3197138860109421;-1.6971860283428744
326.225;2.224140023572059;0.1576352703303098;3.40473401568273;1.9743353798483945;0.3290730479696207;-1.7082892554930298
326.229;2.227810821005343;0.15818848752146428;3.407024775551777;1.9682776075053503;0.32383381768220554;-1.7021411827325297
326.233;2.230746227558681;0.15863114920864915;3.4088574190663685;1.9634055341693852;0.3197138860109421;-1.6971860283428744
326.238;2.23184676305833;0.1587964969343209;3.40954466255749;1.9615788989865452;0.3181525882613179;-1.6953341879791384
326.242;2.2256085450819607;0.15785658102075872;3.4056503151594106;1.9719162177063625;0.3269674012104267;-1.7058353103855235
326.254;2.2336806521313313;0.15907203213176757;3.410690079691044;1.9585278321614286;0.3155671636007739;-1.6922390726726495
326.256;2.2300125112312754;0.15851993971492448;3.4083992490812096;1.9646308186207246;0.3207115918008969;-1.6984396594331899
326.275;2.2336806521313313;0.15907203213176757;3.410690079691044;1.9585278321614286;0.3155671636007739;-1.6922390726726495
326.276;2.2358808101007077;0.15940194572994817;3.412064598727571;1.9548619952809687;0.31246021934637075;-1.688524656590517
326.294;2.236247435328902;0.15945705184480943;3.4122936888983;1.954248624413273;0.31195166018954484;-1.6879012876314035
326.296;2.24247769805856;0.16039066348405281;3.4161883288502866;1.9437975755380068;0.30329668449602265;-1.677298579269475
326.319;2.2421113467038234;0.16033576509632436;3.415959225286313;1.9444150291988578;0.30379900864230375;-1.677925693450619
326.32;2.249435461946197;0.161430068337116;3.420541492850442;1.9320335091368406;0.29375839167118306;-1.6653684676397735
326.326;2.249801492940238;0.1614847372077274;3.4207706179930493;1.9314110465146435;0.29326449751827344;-1.6647365357884496
326.349;2.250167507116362;0.16153940326545435;3.420999744397576;1.930788246229495;0.2927714662548919;-1.6641041848118654
326.352;2.2563875341307815;0.16246494715278847;3.4248951086575197;1.9201828378468284;0.28435605731791336;-1.653357395419278
326.356;2.256753266335508;0.16251937482453513;3.4251242599392886;1.9195557856695988;0.28386937629384634;-1.6527212648940053
326.36;2.2582160275540097;0.16273705480362335;3.426040880191641;1.917044165081243;0.28193137331562546;-1.6501726152194534
326.368;2.2626027005363882;0.16338979445964075;3.4287908971043297;1.9094767195815214;0.2762014783993348;-1.6424873092252636
326.386;2.2655258050729614;0.1638246975543133;3.430624384783108;1.9044048112175562;0.27245210144046245;-1.6373312956289845
326.417;2.2695442722483876;0.1644149891300414;3.4331456508364155;1.897469748490062;0.2670194558919975;-1.6303407915554264
326.42;2.2721000606478747;0.16479330826805064;3.434750199163405;1.8930049879725903;0.26376394363503075;-1.625811129935622
326.425;2.260775367601379;0.16311661949642256;3.4276450411049244;1.912649130879604;0.27851056123136975;-1.6457210760048033
326.426;2.262237538698872;0.16333299321230288;3.4285617460357054;1.9101349767205618;0.27655241119827323;-1.6431769203619055
326.443;2.262968524637629;0.16344116032588787;3.4290201077636424;1.908875787371418;0.27557857658051516;-1.641902374669694
326.444;2.2677184350624424;0.16414306729295616;3.4319996440247804;1.900666750918935;0.26929112117182064;-1.6335938663507916
326.46;2.2680836983670853;0.16419702423685692;3.432228851497004;1.9000329614273768;0.2688130271344744;-1.632952124533861
326.461;2.2699098527416828;0.16446617625919774;3.433374933664501;1.8968655716402798;0.2664063742309035;-1.6297480031817164
326.49;2.270640198800431;0.1645738122103339;3.433833379134508;1.895596127167708;0.26544989261070767;-1.6284635229913733
326.491;2.279034465744288;0.16581029601919223;3.4391060858447964;1.8808995635158987;0.25469191331962854;-1.6135821462789721
326.511;2.2793992809382377;0.1658637333785801;3.4393353679377507;1.8802596170278059;0.25422073027578734;-1.6129353235201296
326.516;2.2866921754921363;0.16693145674309265;3.4439214879820312;1.8673876829917517;0.24497582336413126;-1.5999196617289781
326.517;2.28778564642957;0.16709092760981012;3.444609510916915;1.865451355104043;0.2435919923933075;-1.597963150884619
326.519;2.286327652576354;0.16687829148486596;3.4436921517438694;1.8680323975666886;0.24543890657292863;-1.6005710547619887
326.538;2.2866921754921363;0.16693145674309265;3.4439214879820312;1.8673876829917517;0.24497582336413126;-1.5999196617289781
326.541;2.2921580622663176;0.1677284329222218;3.447361825792086;1.8576734738812115;0.23813829369883394;-1.5901023883116479
326.542;2.2928866029200825;0.16783446143291608;3.4478205893803118;1.8563742218739452;0.2372336442818051;-1.5887895512915164
326.545;2.2932508654383854;0.167887387787707;3.4480499791353107;1.8557250981732092;0.23677845982055423;-1.5881338836145058
326.575;2.293615111739569;0.16794030978209973;3.4482793714776285;1.8550756083934457;0.23632418613187783;-1.5874778336026116
326.599;2.2954361245921926;0.16820473963911872;3.449426379529699;1.8518242249391603;0.23406053412306363;-1.5841936763630418
326.601;2.3019887634553213;0.16915420007686696;3.4535562690372537;1.8400646016725135;0.22601942846887943;-1.5723169205534506
326.622;2.3023526529026275;0.1692068711736642;3.4537857364716817;1.8394082674834584;0.2255796969407992;-1.571654061097091
326.628;2.3074457666975885;0.16994225201482402;3.45699868858107;1.8302017541618463;0.21944061224983866;-1.5623583223628261
326.63;2.3089004042290746;0.1701520152552983;3.457916796217743;1.827560468345383;0.217710845195153;-1.5596918001564155
326.658;2.309627626667657;0.17025686789389094;3.4583758692765585;1.8262376405436238;0.21685155501955936;-1.5583563540340957
326.669;2.3128993328770573;0.17072846344839107;3.4604418619313604;1.8202670103190677;0.21303106777245281;-1.5523289678867884
326.699;2.3136263202978107;0.17083273376002087;3.4609010375753613;1.8189426255567538;0.21216724693088343;-1.550992504029754
326.705;2.3277898635914926;0.17286190590609957;3.4698577946710074;1.7928251211061168;0.19607704027655443;-1.5246489079923766
326.73;2.3285155475215684;0.17296575070381293;3.4703172731119647;1.7914710982897903;0.19529098796496705;-1.5232838353299134
326.731;2.331782122200628;0.17342639403260543;3.4723854942640395;1.785444101339166;0.1914582505221814;-1.5172098198903239
326.732;2.3321448708770127;0.17347800305756292;3.472615289408484;1.7847665716155032;0.19106154320651667;-1.5165271298628855
326.738;2.332507603842579;0.17352960655320332;3.4728450886809017;1.7840886819654533;0.19066579858163885;-1.5158441053408651
326.787;2.3310566940705972;0.1733227661369077;3.4719259465661403;1.7868037541407877;0.19223326480760022;-1.5185792286395627
326.79;2.3491795494825203;0.17588695182705794;3.4834212390874923;1.7526582949725578;0.17295307117159708;-1.484199935203239
326.791;2.345558087688358;0.17537527569405104;3.4811212764215744;1.7595586514470858;0.17661408296577955;-1.4911399512837402
326.792;2.345920429660563;0.17542607794514425;3.481351279701749;1.7588757042890673;0.17622208975837036;-1.4904519718381863
326.814;2.346282756352648;0.17547687419230468;3.481581287381006;1.7581923823656782;0.17583106773769575;-1.4897636695753842
326.821;2.3517158243119356;0.1762380920407024;3.485031944807914;1.7478979981433493;0.17008273648578798;-1.479400865140127
326.833;2.348093418660075;0.17573306293580657;3.4827312308280507;1.754738266060642;0.1740164613531262;-1.4862904398054926
326.838;2.3528015953338564;0.17639151438780146;3.485722123158788;1.7458117008229441;0.16903303210758017;-1.4773040947482938
326.862;2.3546117496788046;0.17664448449310152;3.486872677236514;1.7423618411700756;0.16716022750043727;-1.4738337490440014
326.876;2.3632952113610894;0.17785656180530238;3.492397068072784;1.725677118643917;0.15851494730494123;-1.4570705937019452
326.877;2.3683565391153043;0.17856191240762667;3.4956210340255196;1.7158510887166478;0.15373737407990112;-1.447214313125005
326.879;2.368717949339462;0.17861224609195853;3.495851358999078;1.7151466674195073;0.15340366557677537;-1.4465081757114122
326.903;2.3690793444899128;0.1786625732703913;3.496081689645982;1.7144419083391251;0.15307096654896638;-1.4458017602206912
326.918;2.37594690142029;0.17960720911162262;3.5004597916103832;1.7011294165644657;0.1463615281258304;-1.4324260661989916
326.928;2.381364756951272;0.18035165089126637;3.503917581948881;1.6905220528654046;0.14134417044613834;-1.4217914439114483
326.943;2.384974830067376;0.1808470845429496;3.506223513575238;1.6834068878165207;0.13812624484780833;-1.4146684130258023
326.953;2.3810036691944965;0.18030206947241703;3.5036870218105074;1.6912316706886807;0.1416715655179042;-1.4225023035356523
326.96;2.3846151946784193;0.18079451191593668;3.5059931872119043;1.6841677557358459;0.1382674625604003;-1.4154059544722897
326.964;2.3900264810603;0.18153951988909212;3.509452856631462;1.6733887361777473;0.13379310098594202;-1.4046532511640364
326.967;2.3914702048779883;0.18173497563961558;3.5103759398446646;1.670546207909108;0.13246941569825496;-1.401798952781375
326.973;2.3849763401708852;0.18084355842915972;3.5062238545365667;1.6834621243085575;0.13792334797726413;-1.4146959640879602
326.977;2.3846152307990423;0.18079443237688866;3.505993196774413;1.6841691414928468;0.13826282888030658;-1.4154065177440227
326.982;2.3860595984127575;0.18099085893352437;3.5069158669506075;1.6813394958910373;0.13690892156913811;-1.4125629369379735
326.985;2.387864735215163;0.18123623245096424;3.508069336024359;1.6777942129418852;0.1352393485624143;-1.4090024816933469
326.988;2.3860596065522;0.1809908413373788;3.5069158691438673;1.6813398083172852;0.13690789238256562;-1.4125630567232847
326.989;2.3871427561204923;0.1811380339681687;3.5076079393985284;1.6792146596765418;0.13590001214442818;-1.410427931439795
326.992;2.3875037773286794;0.181187083948789;3.5078386412086524;1.6785055460353229;0.1355660811507334;-1.4097156937024513
327.024;2.387864784219463;0.1812361268035524;3.508069348916819;1.6777960682693154;0.1352331657203276;-1.409003192655222
327.025;2.399409470299717;0.18280169682546682;3.515455237245403;1.6549051353791586;0.12511967217698897;-1.38606908024437
327.027;2.4001305297824698;0.1828992976404613;3.5159170724804563;1.6534626814259012;0.12452257082747113;-1.3846274000570258
327.03;2.3979671812484527;0.18260640720620902;3.514531645835098;1.6577859786855291;0.12632628929209339;-1.3889496083731083
327.06;2.3986886467902333;0.18270344896547253;3.5149934954088247;1.6563564607275543;0.1256846038716011;-1.3875136320348642
327.069;2.410224509753945;0.18425205251239984;3.5223866045318113;1.6332912937564839;0.11597847610770887;-1.3644083529808342
327.104;2.410224509753945;0.18425205251239984;3.5223866045318113;1.6332912937564839;0.11597847610770887;-1.3644083529808342
327.105;2.422831044851355;0.18592653526531908;3.5304819829575504;1.6078341412127586;0.10596311775149844;-1.3389248827256675
327.107;2.4231909881511724;0.18597423691384152;3.530713407876389;1.607100698357776;0.10569583035324218;-1.3381930512515279
327.128;2.4235509180002097;0.18602193067858497;3.5309448401910863;1.6063669276721464;0.10542959754354725;-1.3374610239022597
327.132;2.425712340886116;0.1863040788183508;3.5323340381697452;1.6020240144843836;0.10361975603093328;-1.3330770960371567
327.136;2.4271520819731345;0.18649372706855166;3.533260111873579;1.599091976961809;0.10253837617792944;-1.3301448795366522
327.142;2.4246324634055987;0.18616164106876576;3.5316395757419006;1.6042217100879417;0.10443458480273454;-1.3352745011545453
327.146;2.426792642519608;0.1864455020792957;3.53302869127286;1.5998408233749868;0.10275625334130725;-1.3308802899131886
327.155;2.428232498009228;0.1866345822366875;3.5339549130917063;1.5969133145963015;0.10165837574934797;-1.3279468366571865
327.161;2.4285924289468164;0.18668183216460382;3.5341864868405413;1.5961805808484109;0.1013865374431332;-1.3272129845072402
327.164;2.432191015452495;0.18715388760877427;3.5365026326343836;1.5888346461757707;0.09872618092172435;-1.3198639681890967
327.165;2.434709246249968;0.18748384450681277;3.538124383982322;1.583672697005156;0.09692688702547543;-1.31470864434074
327.166;2.4350689412411843;0.1875309486922927;3.5383560934606972;1.5829339669059266;0.09667408934931217;-1.3139714523373502
327.182;2.435428623185797;0.18757804473485415;3.5385878106814337;1.5821949123775305;0.0964223542236992;-1.3132340839664556
327.183;2.4275126656508856;0.18653994146330416;3.533491804022292;1.5983800117292217;0.10219795819879615;-1.3294142012849006
327.187;2.4278726574975016;0.18658714907421364;3.533723371234979;1.5976490831012073;0.10192038575112014;-1.3286808586821932
327.189;2.4260725871345534;0.18635099795701707;3.5325656127697456;1.6013009382661347;0.10331668968411517;-1.3323456166090386
327.202;2.4264326217086314;0.18639825437468158;3.532797148734801;1.6005710784832037;0.10303595323463814;-1.3316130396284183
327.207;2.4278726283424494;0.18658719963619916;3.533723364678719;1.5976481527133433;0.10192350413568255;-1.3286807335629567
327.211;2.4296723408439393;0.1868231999096672;3.5348812983855753;1.593986717213899;0.10055660007465923;-1.3250109249347573
327.213;2.43111187468812;0.18701185469194992;3.535807778025656;1.5910514159622122;0.09948204352600602;-1.3220716103411163
327.242;2.4318315630277105;0.18710613349454583;3.5362710625370433;1.5895817342051992;0.09895109886067611;-1.3206008179521622
327.243;2.4379481643342813;0.18790393587254284;3.540210497991505;1.5770772551024934;0.0944685451505475;-1.3080729396697934
327.277;2.4383078436441163;0.18795079894431704;3.5404422970142164;1.5763385364460714;0.0942148582329187;-1.3073343724233553
327.279;2.4476575863158536;0.18916218978130347;3.546472362140922;1.557093646627988;0.08773224412234633;-1.2880755828200927
327.3;2.4483764504906484;0.18925512686141635;3.5469364375543613;1.555604369648308;0.08726265298389492;-1.286589601604773
327.303;2.4541277852508103;0.18999396825086168;3.550650663076942;1.543708553220989;0.0834412763510452;-1.2746791175454493
327.306;2.455205835501111;0.19013221524843568;3.551347318350661;1.5414696420172072;0.08275255375911314;-1.2724416318395702
327.31;2.4562837748604656;0.19027038529587376;3.5520440483363194;1.5392278684459786;0.08207349813709691;-1.2702028659069202
327.311;2.457720855194089;0.19045449214384438;3.5529731388521104;1.5362344302370627;0.08118314878126102;-1.2672159012221416
327.312;2.4580800945879484;0.19050049742271297;3.5532054325503553;1.5354852903274587;0.08096325330669242;-1.2664688199036997
327.313;2.457002339594201;0.19036245585871311;3.552508576780912;1.5377317756012847;0.08162617083589986;-1.2687096577558892
327.355;2.457720855194089;0.19045449214384438;3.5529731388521104;1.5362344302370627;0.08118314878126114;-1.2672159012221416
327.367;2.4728042904865344;0.1923707902918314;3.5627379769788146;1.5046655343327107;0.07232970879456367;-1.2357160192293821
327.378;2.472806110491314;0.1923682514016918;3.562738308525271;1.5047144176364764;0.07216289225195738;-1.2357083807784413
327.385;2.4749602706040617;0.19263922204537773;3.5641347440735744;1.5001898379806133;0.07095388627749537;-1.2311871896498343
327.389;2.4753192565783384;0.19268435275359388;3.5643675144539007;1.4994346759825226;0.07075618155604504;-1.2304332891142984
327.391;2.4767550844645245;0.19286478671503002;3.5652986856608107;1.4964110217547522;0.06997622347413426;-1.2274166730912297
327.418;2.4774729289194086;0.19295495033092364;3.5657643253676246;1.4948974053628723;0.06959276628138686;-1.2259077719126128
327.421;2.4792673379302657;0.19318020353459614;3.5669285837742954;1.491108212178812;0.0686531695399167;-1.2221338587294182
327.425;2.4860867096350754;0.19402988447882583;3.5713554280901776;1.4767270265020647;0.0650470891014166;-1.2077531268514323
327.43;2.4885979716902837;0.19434225244134423;3.5729871911497963;1.471399002206721;0.06382769649148312;-1.2024480492390026
327.433;2.4889566786596435;0.1943868402604019;3.573220337887092;1.4706367220732572;0.06365787141993197;-1.201689888329363
327.435;2.4903913950185337;0.19456510100148033;3.5741530199874356;1.4675848095702884;0.06298951924016902;-1.1986565578120105
327.438;2.4907500462744836;0.19460964354126123;3.5743862144039342;1.4668211387872778;0.0628251698638665;-1.1978980590921608
327.459;2.491825933389;0.19474321677470383;3.5750858553243443;1.464528481169406;0.062338699713916174;-1.1956221823871738
327.461;2.491825933389;0.19474321677470383;3.5750858553243443;1.464528481169406;0.062338699713916174;-1.1956221823871738
327.48;2.4964903870405375;0.19531680347497724;3.578119192265233;1.4546504805780516;0.060052920578197264;-1.1857270710704606
327.481;2.498283243782079;0.1955378468980455;3.579286180738452;1.450821603716482;0.05928064030115695;-1.1819237874325919
327.503;2.4986418805348354;0.19558190572052975;3.579519623051248;1.4500574045991559;0.05912114418402192;-1.1811621932858924
327.524;2.503304794322885;0.19615194108705813;3.582555527792821;1.4401382344379616;0.05701568575554917;-1.171241887563368
327.525;2.50796673797962;0.19671949115880336;3.585593219669074;1.430192486470141;0.05503066533698402;-1.1613055866738256
327.555;2.508325325528852;0.1967630273728076;3.5858269653847588;1.429426731552333;0.05488168637983679;-1.1605404820879768
327.559;2.5154960988673687;0.19763049158869375;3.5905041701234097;1.4140841215695015;0.05204035150514076;-1.1452192442990587
327.587;2.5162130969603154;0.19771687306932478;3.590972135073765;1.4125475082714123;0.05176909029167131;-1.1436849974225947
327.594;2.5269632980204917;0.19900806939426474;3.5979965786569896;1.3893762249630468;0.048229564423083696;-1.1206682961166399
327.62;2.5208726099023933;0.19827743388984131;3.594014905469937;1.4025341068863308;0.05011329416584784;-1.1337111316673476
327.621;2.533056843517706;0.1997299838396742;3.601982083357073;1.376277082564493;0.04623185551631944;-1.1075574716945948
327.645;2.533415064770091;0.1997725090637623;3.6022166021947575;1.3755012139887444;0.04613483068733389;-1.1067881539989979
327.671;2.5330572210556133;0.19972960365023676;3.60198213602466;1.3762858897540073;0.04620370716324088;-1.1075523467356994
327.673;2.536640940316972;0.20015248831327806;3.60432806777046;1.368560596080907;0.04513974809637666;-1.099833846340398
327.695;2.540940188834958;0.20065868260132297;3.60714460863403;1.3592584511528985;0.04400876758297763;-1.0905755486003559
327.696;2.5438072315929894;0.20099383836662507;3.6090233871763737;1.353075017269658;0.04322701991389937;-1.0843828467438823
327.697;2.5434489985289694;0.20095186639852872;3.6087885169856544;1.3538514329264797;0.04331246612117139;-1.085155079078343
327.716;2.5438072315929894;0.20099383836662507;3.6090233871763737;1.353075017269658;0.04322701991389937;-1.0843828467438823
327.717;2.544882387788378;0.20111921660097942;3.6097281310791915;1.3507561292186625;0.04294072542616081;-1.0820587031019908
327.719;2.5502563433225443;0.20174540118683076;3.613253251924807;1.3391155724837247;0.04170407245607149;-1.0704543268553344
327.721;2.550614673907828;0.20178694497155408;3.6134883663439337;1.3383408428597403;0.0416208481870848;-1.0696789914791338
327.741;2.5509729959013616;0.2018284790376763;3.6137234918253487;1.3375658809826843;0.04153872742833609;-1.068903713053587
327.743;2.550614673907828;0.20178694497155408;3.6134883663439337;1.3383408428597405;0.04162084818708491;-1.0696789914791338
327.754;2.553839263896536;0.20216040176116734;3.6156048962692515;1.331357962227028;0.04092150505558467;-1.0627036815611521
327.761;2.5541975819559397;0.20220178417455956;3.6158401313893607;1.3305826312344136;0.040844280651035396;-1.0619277713541975
327.78;2.5549140615020427;0.20228463541233607;3.616310618750997;1.3290282940745783;0.04070221993245758;-1.060378313062697
327.781;2.5570635388482614;0.20253274416250397;3.61772238156351;1.3243654913421499;0.04028591432442696;-1.05572766754559
327.783;2.562795363992066;0.2031914726391128;3.621489240477248;1.3119232504337777;0.03927730697092607;-1.0433170984783369
327.806;2.563153533415809;0.20323256035944418;3.6217247665079064;1.3111438096677042;0.03922365829531052;-1.042542163176982
327.809;2.5706760604887013;0.20409074488589335;3.626673799987415;1.294789682280663;0.038160865102818596;-1.0262414924280845
327.838;2.571034203453147;0.20413149132064426;3.6269095980318546;1.2940089977760156;0.03812144001344699;-1.0254661524598552
327.84;2.5781984637933006;0.20494188600240176;3.631628343322555;1.2784188912529553;0.03736407171994683;-1.0099282924020014
327.872;2.578556597461617;0.20498230296185005;3.631864405166772;1.277637365514158;0.037337781051581205;-1.0091526682217868
327.877;2.5842883012071094;0.20562560195605942;3.6356432667317162;1.2651618710133996;0.036899253643210665;-0.9967115580842068
327.879;2.585004633543231;0.20570583779459578;3.636115840680665;1.2635990888541098;0.036864252841771056;-0.9951588592338736
327.913;2.5867953390410143;0.2059062560588638;3.6372974883293137;1.259689034731304;0.0367960171089769;-0.9912796510959572
327.934;2.5957462311217534;0.20690468609341736;3.643210361086179;1.2400769262163873;0.03686761276357483;-0.9719430167761268
327.941;2.6000411390961697;0.20738177372466238;3.6460513416247635;1.2306300342184788;0.037146197056238436;-0.9627004994778737
327.957;2.60326977342527;0.207732477659239;3.648183782062042;1.2236847011938219;0.03694355298231478;-0.9556190143243245
327.966;2.608999825569737;0.20836049257275452;3.651976765599344;1.2111439372283659;0.03734323045475341;-0.9432424326618919
327.985;2.5996876661022754;0.20733869755712694;3.645814814660044;1.2315030525794184;0.03683602264882218;-0.96337916630177
328.001;2.60327073074048;0.2077318037018338;3.648183851465828;1.2237044293048593;0.03688471112263303;-0.9555984943968652
328.002;2.610435624819597;0.20851462527515555;3.652925739449091;1.2080729568022832;0.03727045423246495;-0.9400790197596433
328.006;2.609360494041471;0.20839783319170602;3.6522140964455074;1.210410300570695;0.03721840189352258;-0.9424140781863559
328.015;2.6097188769789095;0.20843677371604993;3.6524512981925517;1.2096313455411625;0.03723466291098912;-0.941635530379341
328.032;2.620109418461528;0.20956178741731973;3.659335695197973;1.1869766240442565;0.03817993217605901;-0.9191473182765885
328.036;2.62118402615714;0.20967769996422048;3.660048495714995;1.1846264447888015;0.03832993229769043;-0.9168315014865127
328.037;2.6215422175207364;0.2097163180626668;3.660286122178003;1.183842801559578;0.03838210507874601;-0.9160600294513559
328.058;2.621900403306095;0.20975492645972427;3.660523761816051;1.1830590350880608;0.03843536398053896;-0.9152887929337843
328.059;2.619752871903221;0.20952203633826053;3.6590982101267944;1.1877929560082943;0.03803313486881681;-0.9198815130208903
328.06;2.62011118410148;0.2095606286108813;3.659335788229544;1.1870116955162429;0.03807513207354482;-0.9191068193348866
328.082;2.6204694907014;0.2095992111295513;3.6595733793175573;1.1862302992215659;0.03811821520949759;-0.9183323512255861
328.086;2.6258455103687233;0.21017544320183862;3.6631389111382036;1.1745346100895064;0.038772344881022665;-0.9066944489672425
328.113;2.6290709983888054;0.21051983750420217;3.6652796599520387;1.1675116900899751;0.039255055890636485;-0.8997264391015819
328.118;2.638390863861449;0.21150780905215488;3.6714702196470204;1.1472474515234756;0.04090402638458896;-0.8796116032796257
328.119;2.639466271812203;0.21162122946512524;3.67218510217252;1.14490890931819;0.04112664459442952;-0.8772958793561351
328.122;2.6398247316751284;0.2116590169495823;3.6724234231727677;1.144129169545863;0.04120299843538312;-0.8765245107738155
328.145;2.640183186834046;0.21169679478277736;3.672661757614342;1.1433493187005506;0.04128042582875941;-0.8757534139247106
328.157;2.6441258870813957;0.21211171548235921;3.6752843285250094;1.1347639324110628;0.04220292167435953;-0.8672896323565853
328.16;2.6487888980746415;0.21259815739751217;3.6783859383682436;1.1246805815265184;0.043226840048693;-0.8572261929891237
328.182;2.649506138934973;0.21267289709334905;3.678863309282152;1.123126086734915;0.04340490760520861;-0.8556842547730727
328.185;2.657753217818724;0.21352965388292355;3.684357012901444;1.1052214852634006;0.04575866963530344;-0.8380380213502568
328.204;2.6584702547218426;0.21360391671782977;3.6848350724857695;1.1036623680390047;0.045989894303868954;-0.8365113207143814
328.206;2.662060278373052;0.21397187942527174;3.687226226836116;1.0959557253969427;0.04693274943968048;-0.8287631218131042
328.229;2.6627777590020214;0.21404562084655973;3.687704619475734;1.09440426486743;0.04716021090659953;-0.8272298773108616
328.232;2.6681610887235507;0.21459609375713037;3.6912943394701827;1.082808534390064;0.04885760010397676;-0.8156995950787469
328.256;2.6627786626787207;0.21404515709528804;3.6877046254563246;1.0944219094287722;0.04711198620921952;-0.8272056326844417
328.259;2.6721102638401644;0.2149974891540015;3.6939287808318744;1.0743289322464016;0.05015355364250295;-0.8072393393177546
328.26;2.6731874009077616;0.21510669031205054;3.694647555958818;1.0720176350456398;0.05052094405124118;-0.80493462190678
328.317;2.6735464403421036;0.21514307182507608;3.6948871754733514;1.071247028002585;0.05064549832214981;-0.8041670567213168
328.334;2.690418041326581;0.2168424959767301;3.706165282184837;1.0349485569452395;0.05767260163969285;-0.7684939593378592
328.34;2.6764189987324802;0.21543362007119857;3.696804631411756;1.06508613069421;0.051661317348365696;-0.798028925214138
328.343;2.6785732920410528;0.21565113687853482;3.6982433112861526;1.0604620300309915;0.05246696690232321;-0.7934398355747964
328.357;2.679291366518981;0.2157235676643965;3.6987229839136955;1.0589200517636268;0.052743843441920464;-0.7919129523954317
328.358;2.6807283584255406;0.21586791102910413;3.6996824861628217;1.0558522623848678;0.05326509427465978;-0.7888386190193586
328.359;2.681087459918326;0.21590403807168299;3.6999223986834;1.0550823952087338;0.05340515783937559;-0.7880748633762678
328.369;2.6814465586395064;0.21594015579317624;3.7001623253312093;1.054312454066965;0.05354625929935398;-0.7873114653901926
328.372;2.6807285182502487;0.21586783856540115;3.699682484015998;1.055855418903176;0.053256950402352315;-0.7888340785314043
328.385;2.679292013197806;0.2157232693090414;3.6987229760413407;1.0589327382301512;0.05271070174666619;-0.7918946806568923
328.388;2.684320210792867;0.21622832756889376;3.7020822308929455;1.0481690335052296;0.054663546443101646;-0.7811898116841547
328.402;2.6850384817872275;0.21630032983597497;3.7025623506318226;1.0466301853496345;0.05495910110543484;-0.7796663138191555
328.403;2.6868350409325243;0.21647975833857735;3.7037628788911405;1.0427998524174842;0.0556691519971672;-0.7758373193670417
328.438;2.685757455103078;0.21637197605995825;3.7030425127840627;1.0451049529169305;0.0552226983206561;-0.7781237957994747
328.458;2.6947389104003565;0.2172666414991429;3.7090494300047143;1.0259209300397845;0.0591139250513324;-0.7591079611877725
328.46;2.7001304887444397;0.21779923828320893;3.712657771116749;1.0144564850889255;0.06158830632344753;-0.7477145282820743
328.473;2.700849332564631;0.21787009633417492;3.713139127914675;1.0129268880410272;0.061935556128666996;-0.7462020804404114
328.475;2.704445033576808;0.21822319386566205;3.715546713015228;1.00530639187878;0.0636548837820316;-0.7386159999320242
328.498;2.705164124160522;0.21829371655253732;3.7160284044465843;1.003781051399544;0.06401233370298018;-0.7371044682751189
328.506;2.7112781011755414;0.2188909362033243;3.7201250328445408;0.9908454742389138;0.06711893570510626;-0.7242627979016012
328.509;2.7141550726671797;0.21917110792785627;3.722054320325084;0.9847524191716999;0.06868398218209441;-0.7182629404989456
328.512;2.7112781011755414;0.2188909362033243;3.7201250328445408;0.9908454742389138;0.06711893570510626;-0.7242627979016012
328.513;2.712357467383071;0.21899587880922172;3.720848378944827;0.9885704674763915;0.06767472508471262;-0.721994491272177
328.514;2.710918473659051;0.2188558747698223;3.7198839379698643;0.9916069144328745;0.06692782348692249;-0.7250146841491231
328.532;2.712357467383071;0.21899587880922172;3.720848378944827;0.9885704674763918;0.06767472508471264;-0.721994491272177
328.533;2.7170345993284766;0.21944970004556416;3.7239843925464773;0.9787071226383458;0.07018695411691794;-0.7122085768173545
328.553;2.7173943606652298;0.2194845511466454;3.724225727470642;0.9779479031999545;0.07038767246502738;-0.7114591040891357
328.555;2.721713466526532;0.21990132234090587;3.7271227632271833;0.9688738350770388;0.0727770155260761;-0.7024348190443066
328.575;2.7224332554864055;0.21997067914319296;3.7276058111829036;0.9673599446890242;0.07319146421671337;-0.7009383879460246
328.576;2.727473719866616;0.22045448043469576;3.73098865775303;0.956798078586679;0.07610855928014988;-0.6904482805901955
328.598;2.727113716892084;0.22041997068519456;3.730746928133644;0.9575532480968284;0.07589257971418929;-0.6911938701571886
328.609;2.7274738672433543;0.22045442999667908;3.7309886469843767;0.9568009943721005;0.07610173421974363;-0.6904435533560681
328.611;2.730355049421935;0.220729791926368;3.7329229276801494;0.9507814971486379;0.07781040383432508;-0.6844570901910989
328.626;2.7307151948355504;0.22076417324342518;3.733164779215708;0.9500288883954741;0.07802840990229037;-0.6837108070351614
328.627;2.734677395062889;0.22114159407747772;3.7358260748135277;0.9417604326212505;0.08046237133771428;-0.67551135171315
